reserveRatio,availableShipsRatio,defenseReinforceRatio,defensePriorityBase,neutralHorizon,enemyGrowthWeight,attackPriorityForLargestEnemy,vulnerabilityPenalty,sourceMinShips,maxAttackDistance,internalRedistributionDistance,internalRedistributionShips,defensiveOverkillMargin,attackOverkillMargin,winRate,gamesPlayed,timestamp
0.31302133593521464,0.5615757979578827,0.8971408069556687,1308.271344379778,41,10.02468595531854,25.5757998299813,16.10286558670317,2,76,28,36,6,2,0.925,40,2025-05-16 04:22:45
0.2160300437546787,0.593725455655603,0.8697114921867186,1280.0591962242152,51,12.379370153596957,22.56400650528965,20.74963257243107,2,77,28,40,6,2,1.0,40,2025-05-16 04:22:45
0.2005300150997905,0.593725455655603,0.8697114921867186,1280.0591962242152,51,11.085377792716688,27.422080189447424,8.781820982942813,2,80,28,36,6,2,0.825,40,2025-05-16 04:22:45
0.3185295751382624,0.614917670727763,0.8849688421137668,1275.71280571923,50,13.230468563021926,31.45554496290609,19.764549059334787,2,76,28,40,6,3,0.95,40,2025-05-16 04:22:45
0.2160300437546787,0.593725455655603,0.8697114921867186,1242.315282859071,43,12.379370153596957,20.0,15.48373599379942,2,77,28,40,6,2,1.0,40,2025-05-16 04:22:45
0.2160300437546787,0.593725455655603,0.8697114921867186,1280.0591962242152,51,12.379370153596957,22.56400650528965,20.74963257243107,2,77,28,40,6,2,0.875,40,2025-05-16 04:22:45
0.2160300437546787,0.593725455655603,0.8697114921867186,1242.315282859071,43,12.379370153596957,20.0,15.48373599379942,2,77,28,40,6,2,1.0,40,2025-05-16 04:22:45
0.2005300150997905,0.593725455655603,0.8697114921867186,1280.0591962242152,43,12.379370153596957,20.0,20.74963257243107,2,77,28,40,6,2,0.85,40,2025-05-16 04:22:45
0.31302133593521464,0.593725455655603,0.8697114921867186,1280.0591962242152,41,12.379370153596957,25.5757998299813,16.10286558670317,2,76,28,36,6,2,0.9,40,2025-05-16 04:22:45
0.2160300437546787,0.5615757979578827,0.8971408069556687,1280.0591962242152,51,10.02468595531854,25.5757998299813,16.10286558670317,2,76,28,40,6,2,0.95,40,2025-05-16 04:22:45
0.2160300437546787,0.5615757979578827,0.8697114921867186,1280.0591962242152,51,10.02468595531854,25.5757998299813,16.10286558670317,2,77,28,40,6,2,0.925,40,2025-05-16 04:22:45
0.2160300437546787,0.5615757979578827,0.8971408069556687,1242.315282859071,43,10.02468595531854,20.0,15.48373599379942,2,77,28,36,6,2,1.0,40,2025-05-16 04:22:45
0.2005300150997905,0.593725455655603,0.8971408069556687,1369.6007217684664,41,11.085377792716688,27.422080189447424,8.781820982942813,2,76,28,36,6,2,0.85,40,2025-05-16 04:22:45
0.2005300150997905,0.593725455655603,0.8697114921867186,1280.0591962242152,43,12.379370153596957,22.56400650528965,20.74963257243107,2,77,28,40,6,2,0.9,40,2025-05-16 04:22:45
0.17321642584404262,0.6793662557285207,0.8603360915071689,1219.7937247281445,48,12.067751037294352,20.0,13.986561669820256,2,75,27,40,6,2,0.725,40,2025-05-16 04:22:46
0.2160300437546787,0.6384749130982383,0.8971408069556687,1369.6007217684664,41,10.02468595531854,20.0,15.48373599379942,2,77,28,36,6,1,0.9,40,2025-05-16 04:22:46
0.2160300437546787,0.5615757979578827,0.8971408069556687,1242.315282859071,41,12.379370153596957,20.0,16.10286558670317,2,77,28,36,6,2,0.95,40,2025-05-16 04:22:46
0.31302133593521464,0.5615757979578827,0.8971408069556687,1308.271344379778,41,10.507726239334994,25.5757998299813,13.672722572242801,2,76,28,36,6,1,0.95,40,2025-05-16 04:22:46
0.22558210873903906,0.6267809176595611,0.9100978167117579,965.4022891212028,33,12.230061756428055,21.32869634464899,12.628786527597136,2,69,28,38,6,1,0.825,40,2025-05-16 04:22:46
0.23339144364544057,0.5538465827457377,0.907472196769046,1369.6007217684664,50,9.24352241629121,31.181343915239843,16.10286558670317,2,80,28,40,7,2,0.9,40,2025-05-16 04:22:46
0.20470347528430086,0.5714504360852193,0.8622712944184663,1676.3778544415986,41,10.170417112507756,20.0,17.264722867964743,2,78,35,35,6,2,0.9666666666666667,60,2025-05-16 04:24:52
0.22016906113479612,0.5598680900996759,0.886511831559101,1680.9601785480336,38,9.641140969837465,22.077157838889974,18.357175137526426,2,78,35,35,6,2,0.9,60,2025-05-16 04:24:52
0.21789141804822895,0.5649300011576301,0.8650209660045305,1631.5502300993508,41,9.582475383919101,24.107289090153078,16.558401470032283,2,76,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:52
0.18293206831185124,0.5807661436201694,0.8916574529166303,1648.6054195818972,43,9.915497844554082,20.0,16.756256828474914,2,77,35,35,6,2,0.9,60,2025-05-16 04:24:52
0.22072928873300382,0.5374602041731225,0.8858357867122149,1664.0582612034298,38,9.840604482567336,23.187277441415493,18.623782167648173,2,77,35,35,6,2,0.8666666666666667,60,2025-05-16 04:24:52
0.20525638847937624,0.554975968507163,0.886331140145605,1638.1149566391593,38,9.445525327142215,25.349047341626544,18.87336890057881,2,78,35,36,6,2,0.95,60,2025-05-16 04:24:53
0.17873467267743434,0.5744413215976424,0.8729419835476132,1636.7119432782692,41,9.969142717020016,22.645997569085072,15.917364562341671,2,77,36,35,6,2,0.8833333333333333,60,2025-05-16 04:24:53
0.1897820730560847,0.5859356283714705,0.8843978223827423,1581.866785706838,45,10.499025156673842,22.491418994217184,17.80824968179257,2,77,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:53
0.16713921124525527,0.5707347039724854,0.8643566176590364,1619.6413147130681,40,9.414627954933858,22.62590471859758,16.29723328023057,2,77,36,35,6,2,0.8833333333333333,60,2025-05-16 04:24:53
0.18372075573596372,0.5770029034407849,0.8899356522901793,1614.7473817641621,43,9.842943712447072,20.0,14.723596320052716,2,77,35,35,6,2,0.85,60,2025-05-16 04:24:53
0.2037170774470578,0.5902519362617326,0.8803429119400523,1516.902153376207,45,10.393172662368192,22.716757478178565,17.422635921684225,2,78,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:53
0.21400074493484095,0.552114229783567,0.8410742763442625,1683.8657507753003,43,9.79374695948126,21.456060579721886,17.567677123997715,2,75,35,35,6,2,0.9666666666666667,60,2025-05-16 04:24:53
0.2036510954916966,0.5591915542259492,0.8533844399074534,1758.7296906392346,43,8.985335534173364,23.87292251483955,15.906465449889044,2,74,35,35,6,2,0.95,60,2025-05-16 04:24:53
0.21829269488945857,0.5424117285129831,0.8335065944464696,1708.6846374678025,43,9.383246088889209,24.75787253382281,16.303383605617906,2,74,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:53
0.21010518513277887,0.5710360642939647,0.9045719317204992,1577.3543094427855,38,9.835137983846606,21.66755057214729,19.757905997867166,2,77,35,37,6,2,0.9166666666666666,60,2025-05-16 04:24:53
0.2125669313097829,0.5613822342432446,0.8495557612751728,1815.648130340907,45,8.849993938824477,23.628913489224637,15.499958209422015,2,74,35,35,6,2,0.8166666666666667,60,2025-05-16 04:24:53
0.18596845022344327,0.5793000927856997,0.8637817934744734,1667.1261897102481,40,9.122501236519447,25.11857178836798,15.402421334335472,2,76,36,35,6,2,0.9,60,2025-05-16 04:24:53
0.23281181886329055,0.5269249492091658,0.9041095973318778,1652.7968296250258,35,10.712052292316454,23.987621171640008,17.748191136707412,2,76,35,34,6,2,0.8666666666666667,60,2025-05-16 04:24:53
0.2216195508900728,0.5403125324280149,0.8207239185003493,1757.5957339835002,43,9.922177981262681,26.234879734178513,15.265626509087312,2,74,35,35,6,2,0.8333333333333334,60,2025-05-16 04:24:53
0.2030097633559326,0.5914397149949625,0.8605250707590804,1558.5585401433636,43,10.861073005373505,22.493101021215292,18.131872527369534,2,76,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:53
0.20470347528430086,0.5714504360852193,0.8622712944184663,1676.3778544415986,41,10.170417112507756,20.0,17.264722867964743,2,78,35,35,6,2,0.95,60,2025-05-16 04:24:53
0.21400074493484095,0.552114229783567,0.8410742763442625,1683.8657507753003,43,9.79374695948126,21.456060579721886,17.567677123997715,2,75,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:53
0.20525638847937624,0.554975968507163,0.886331140145605,1638.1149566391593,38,9.445525327142215,25.349047341626544,18.87336890057881,2,78,35,36,6,2,0.9333333333333333,60,2025-05-16 04:24:53
0.2036510954916966,0.5591915542259492,0.8533844399074534,1758.7296906392346,43,8.985335534173364,23.87292251483955,15.906465449889044,2,74,35,35,6,2,0.95,60,2025-05-16 04:24:53
0.2030097633559326,0.5649300011576301,0.8650209660045305,1558.5585401433636,43,9.582475383919101,22.493101021215292,16.558401470032283,2,76,35,35,6,2,0.9,60,2025-05-16 04:24:53
0.20525638847937624,0.554975968507163,0.8916574529166303,1638.1149566391593,43,9.445525327142215,20.0,18.87336890057881,2,77,35,35,6,2,0.95,60,2025-05-16 04:24:53
0.20525638847937624,0.554975968507163,0.886331140145605,1638.1149566391593,38,9.445525327142215,25.349047341626544,18.87336890057881,2,78,35,36,6,2,0.9666666666666667,60,2025-05-16 04:24:53
0.18688785981622058,0.5799694125221345,0.8779705880947641,1662.8089119653996,44,9.75800747423363,24.252659153515992,17.611858868928895,2,78,35,36,6,2,0.9333333333333333,60,2025-05-16 04:24:53
0.1897820730560847,0.5859356283714705,0.8843978223827423,1680.9601785480336,45,10.499025156673842,22.491418994217184,18.357175137526426,2,77,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:54
0.21400074493484095,0.552114229783567,0.8410742763442625,1683.8657507753003,41,10.170417112507756,20.0,17.264722867964743,2,75,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:54
0.18287166142031477,0.5895413414464431,0.8490418021092406,1628.8262872881896,39,9.584425456251326,20.41301491490875,17.441349481405762,2,77,36,35,6,2,0.95,60,2025-05-16 04:24:54
0.22185991180749787,0.5172155363932653,0.9108865878715768,1674.6404301404905,47,10.095751858342055,20.0,15.854106001052848,2,73,35,35,6,2,0.9666666666666667,60,2025-05-16 04:24:54
0.2037170774470578,0.5374602041731225,0.8858357867122149,1516.902153376207,38,9.840604482567336,23.187277441415493,17.422635921684225,2,77,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:54
0.22072928873300382,0.552114229783567,0.8858357867122149,1664.0582612034298,38,9.840604482567336,23.187277441415493,17.567677123997715,2,77,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:54
0.16713921124525527,0.552114229783567,0.8643566176590364,1619.6413147130681,40,9.414627954933858,22.62590471859758,17.567677123997715,2,77,36,35,6,2,0.9333333333333333,60,2025-05-16 04:24:54
0.2037170774470578,0.5902519362617326,0.9041095973318778,1652.7968296250258,45,10.393172662368192,23.987621171640008,17.422635921684225,2,78,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:54
0.20525638847937624,0.554975968507163,0.886331140145605,1648.6054195818972,38,9.915497844554082,20.0,18.87336890057881,2,78,35,36,6,2,0.95,60,2025-05-16 04:24:54
0.21010518513277887,0.5710360642939647,0.9045719317204992,1577.3543094427855,38,9.835137983846606,21.66755057214729,19.757905997867166,2,77,35,37,6,2,0.9166666666666666,60,2025-05-16 04:24:54
0.20470347528430086,0.5714504360852193,0.886331140145605,1676.3778544415986,41,9.445525327142215,20.0,18.87336890057881,2,78,35,36,6,2,0.95,60,2025-05-16 04:24:54
0.21789141804822895,0.5591915542259492,0.8533844399074534,1758.7296906392346,43,9.582475383919101,23.87292251483955,16.558401470032283,2,76,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:54
0.20525638847937624,0.554975968507163,0.886331140145605,1638.1149566391593,38,9.445525327142215,25.349047341626544,18.87336890057881,2,78,35,36,6,2,0.9666666666666667,60,2025-05-16 04:24:54
0.22185991180749787,0.5172155363932653,0.9108865878715768,1674.6404301404905,47,10.095751858342055,20.0,15.854106001052848,2,73,35,35,6,2,0.95,60,2025-05-16 04:24:54
0.20470347528430086,0.5714504360852193,0.8622712944184663,1676.3778544415986,41,10.170417112507756,20.0,17.264722867964743,2,78,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:54
0.2036510954916966,0.5591915542259492,0.8533844399074534,1758.7296906392346,43,8.985335534173364,23.87292251483955,15.906465449889044,2,74,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:54
0.1815304997640302,0.5689504461119188,0.8937658990580858,1627.9081674947913,39,9.775817809476614,24.212802620464643,16.28650933661994,2,78,35,36,6,2,0.8833333333333333,60,2025-05-16 04:24:54
0.20525638847937624,0.554975968507163,0.886331140145605,1638.1149566391593,40,9.445525327142215,22.62590471859758,17.567677123997715,2,78,36,36,6,2,0.9,60,2025-05-16 04:24:54
0.20525638847937624,0.554975968507163,0.886331140145605,1648.6054195818972,38,9.915497844554082,20.0,18.87336890057881,2,78,35,36,6,2,0.9,60,2025-05-16 04:24:54
0.20470347528430086,0.5714504360852193,0.9108865878715768,1674.6404301404905,41,10.095751858342055,20.0,17.264722867964743,2,73,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:54
0.22185991180749787,0.5172155363932653,0.9108865878715768,1638.1149566391593,47,9.445525327142215,20.0,15.854106001052848,2,77,35,35,6,2,0.95,60,2025-05-16 04:24:54
0.20470347528430086,0.5714504360852193,0.9108865878715768,1674.6404301404905,41,9.445525327142215,20.0,15.854106001052848,2,73,35,36,6,2,1.0,60,2025-05-16 04:24:54
0.2036510954916966,0.5591915542259492,0.8533844399074534,1758.7296906392346,43,9.75800747423363,24.252659153515992,15.906465449889044,2,74,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:54
0.18688785981622058,0.5859356283714705,0.8779705880947641,1662.8089119653996,45,9.75800747423363,24.252659153515992,17.611858868928895,2,78,35,36,6,2,0.8833333333333333,60,2025-05-16 04:24:54
0.2216948054821558,0.5788519592009328,0.8515370760746637,1683.7130431145574,41,9.874092571106042,27.70341662068259,16.74636984181259,2,77,35,34,6,2,0.8666666666666667,60,2025-05-16 04:24:55
0.22185991180749787,0.5172155363932653,0.9108865878715768,1676.3778544415986,47,9.445525327142215,20.0,15.854106001052848,2,73,35,36,6,2,0.9333333333333333,60,2025-05-16 04:24:55
0.1897820730560847,0.5859356283714705,0.8843978223827423,1619.6413147130681,45,9.414627954933858,22.62590471859758,18.357175137526426,2,77,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:55
0.20470347528430086,0.5714504360852193,0.886331140145605,1676.3778544415986,43,9.445525327142215,20.0,18.87336890057881,2,77,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:55
0.2037170774470578,0.5714504360852193,0.8858357867122149,1676.3778544415986,38,9.445525327142215,23.187277441415493,18.87336890057881,2,77,35,35,6,2,0.95,60,2025-05-16 04:24:55
0.2036510954916966,0.5591915542259492,0.8533844399074534,1648.6054195818972,38,8.985335534173364,23.87292251483955,18.87336890057881,2,78,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:55
0.20525638847937624,0.5374602041731225,0.886331140145605,1648.6054195818972,38,9.915497844554082,20.0,17.422635921684225,2,77,35,35,6,2,1.0,60,2025-05-16 04:24:55
0.20525638847937624,0.554975968507163,0.8533844399074534,1638.1149566391593,43,8.985335534173364,20.0,15.906465449889044,2,74,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:55
0.20470347528430086,0.5714504360852193,0.9108865878715768,1674.6404301404905,41,9.445525327142215,20.0,15.854106001052848,2,73,35,36,6,2,0.9,60,2025-05-16 04:24:55
0.20525638847937624,0.5374602041731225,0.886331140145605,1648.6054195818972,38,9.915497844554082,20.0,17.422635921684225,2,77,35,35,6,2,0.95,60,2025-05-16 04:24:55
0.20525638847937624,0.554975968507163,0.886331140145605,1638.1149566391593,38,9.445525327142215,25.349047341626544,18.87336890057881,2,78,35,36,6,2,0.8833333333333333,60,2025-05-16 04:24:55
0.22185991180749787,0.5172155363932653,0.9108865878715768,1674.6404301404905,47,10.095751858342055,20.0,15.854106001052848,2,73,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:55
0.22185991180749787,0.5172155363932653,0.9108865878715768,1676.3778544415986,47,9.445525327142215,20.0,15.854106001052848,2,73,35,35,6,2,0.9833333333333333,60,2025-05-16 04:24:55
0.211161122612529,0.5413179740689705,0.8833225309389205,1630.9628092839648,40,8.935891950342482,24.81791878027324,18.367638548656974,2,78,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:55
0.2036510954916966,0.5591915542259492,0.8533844399074534,1676.3778544415986,38,9.75800747423363,24.252659153515992,15.906465449889044,2,74,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:55
0.20525638847937624,0.554975968507163,0.886331140145605,1648.6054195818972,47,9.915497844554082,20.0,15.854106001052848,2,78,35,36,6,2,0.9,60,2025-05-16 04:24:55
0.22185991180749787,0.5172155363932653,0.886331140145605,1648.6054195818972,38,10.095751858342055,20.0,18.87336890057881,2,78,35,35,6,2,0.9833333333333333,60,2025-05-16 04:24:55
0.20470347528430086,0.554975968507163,0.9108865878715768,1674.6404301404905,41,9.445525327142215,20.0,17.567677123997715,2,73,35,36,6,2,0.8833333333333333,60,2025-05-16 04:24:55
0.20525638847937624,0.554975968507163,0.886331140145605,1758.7296906392346,38,9.445525327142215,25.349047341626544,15.906465449889044,2,74,35,36,6,2,0.9666666666666667,60,2025-05-16 04:24:55
0.20525638847937624,0.5374602041731225,0.886331140145605,1676.3778544415986,41,9.915497844554082,20.0,17.422635921684225,2,78,35,35,6,2,0.95,60,2025-05-16 04:24:55
0.2037170774470578,0.554975968507163,0.8858357867122149,1648.6054195818972,38,9.445525327142215,20.0,18.87336890057881,2,77,35,35,6,2,0.95,60,2025-05-16 04:24:55
0.1985072318273096,0.5562511015002823,0.9238726372874686,1638.0080872816868,46,9.585721122532203,27.1653220314179,17.907316946427166,2,73,35,34,6,2,0.95,60,2025-05-16 04:24:55
0.20525638847937624,0.554975968507163,0.886331140145605,1648.6054195818972,38,9.915497844554082,20.0,18.87336890057881,2,78,35,36,6,2,0.9166666666666666,60,2025-05-16 04:24:55
0.20470347528430086,0.5859356283714705,0.8779705880947641,1662.8089119653996,41,9.75800747423363,24.252659153515992,17.611858868928895,2,78,35,36,6,2,0.9,60,2025-05-16 04:24:56
0.2036510954916966,0.5591915542259492,0.8533844399074534,1758.7296906392346,43,8.985335534173364,23.87292251483955,18.87336890057881,2,74,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:56
0.20470347528430086,0.5714504360852193,0.9108865878715768,1674.6404301404905,41,10.170417112507756,20.0,17.264722867964743,2,78,35,36,6,2,0.9,60,2025-05-16 04:24:56
0.1897820730560847,0.5859356283714705,0.8858357867122149,1676.3778544415986,38,9.445525327142215,23.187277441415493,18.357175137526426,2,77,35,35,6,2,0.9333333333333333,60,2025-05-16 04:24:56
0.17939942737764214,0.5670108465888406,0.9014031775318427,1665.5437058990717,47,10.391452742423477,20.883683466516693,18.567540808371742,2,73,36,35,6,2,0.8833333333333333,60,2025-05-16 04:24:56
0.22185991180749787,0.5172155363932653,0.9108865878715768,1676.3778544415986,47,9.445525327142215,20.0,15.854106001052848,2,73,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:56
0.22185991180749787,0.5172155363932653,0.886331140145605,1648.6054195818972,38,10.095751858342055,20.0,18.87336890057881,2,78,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:56
0.20525638847937624,0.554975968507163,0.886331140145605,1758.7296906392346,38,9.445525327142215,25.349047341626544,15.906465449889044,2,74,35,36,6,2,0.95,60,2025-05-16 04:24:56
0.20525638847937624,0.5374602041731225,0.886331140145605,1648.6054195818972,38,9.915497844554082,20.0,17.422635921684225,2,77,35,35,6,2,0.8833333333333333,60,2025-05-16 04:24:56
0.2036510954916966,0.5591915542259492,0.8533844399074534,1676.3778544415986,41,10.170417112507756,24.252659153515992,15.906465449889044,2,74,35,36,6,2,0.8833333333333333,60,2025-05-16 04:24:56
0.22185991180749787,0.5172155363932653,0.886331140145605,1648.6054195818972,47,10.095751858342055,20.0,18.87336890057881,2,78,35,35,6,2,0.9166666666666666,60,2025-05-16 04:24:56
0.20470347528430086,0.5714504360852193,0.886331140145605,1758.7296906392346,38,9.445525327142215,25.349047341626544,17.264722867964743,2,74,35,36,6,2,0.9833333333333333,60,2025-05-16 04:24:56
0.2036510954916966,0.5562511015002823,0.9238726372874686,1758.7296906392346,43,9.585721122532203,27.1653220314179,18.87336890057881,2,74,35,34,6,2,0.9666666666666667,60,2025-05-16 04:24:56
